R,G,B
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
79,46,0
79,46,0
79,46,0
79,46,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
76,46,0
77,47,0
78,48,1
78,48,1
77,47,0
79,46,0
79,46,0
79,46,0
79,46,0
78,45,0
77,47,0
79,46,0
77,47,0
79,46,0
77,47,0
79,46,0
77,47,0
79,46,0
77,47,0
79,46,0
77,47,0
79,46,0
77,47,0
79,46,0
77,47,0
79,46,1
79,46,1
79,46,1
79,46,1
79,46,1
79,46,1
80,45,1
80,45,1
80,46,0
80,46,0
80,46,0
79,45,0
82,46,0
83,47,1
82,46,0
82,46,0
82,45,1
82,45,1
82,45,1
81,44,0
81,44,0
81,44,0
79,44,0
80,45,1
80,45,1
80,45,1
79,44,0
79,44,0
80,45,1
80,45,1
80,45,1
80,45,1
79,46,0
77,47,0
79,46,0
77,47,0
79,46,0
77,47,0
80,47,1
78,48,1
79,46,0
77,47,0
79,46,0
77,47,0
79,46,0
77,47,0
79,46,0
79,46,0
80,47,1
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
77,47,0
78,48,1
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
76,46,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,46,1
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
76,45,0
76,45,0
76,45,0
76,45,0
77,47,0
77,47,0
77,47,0
77,47,0
79,47,0
78,45,0
74,44,0
75,44,0
75,44,0
76,45,0
77,46,1
77,46,1
77,47,0
77,47,0
77,47,0
77,47,0
77,46,1
77,46,1
78,47,2
78,47,2
79,48,3
79,49,2
76,49,0
76,49,0
76,49,0
76,49,0
77,50,0
77,50,0
79,49,0
79,49,0
79,49,0
79,49,0
78,48,0
78,48,0
80,48,0
79,47,0
79,47,0
79,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
79,46,0
79,46,0
79,46,0
79,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,45,0
79,46,0
80,47,1
80,47,1
80,46,0
79,45,0
79,44,0
80,45,1
80,46,0
79,46,0
80,46,0
78,45,0
79,45,0
79,46,0
80,46,0
79,46,0
79,45,0
79,46,0
80,46,0
79,46,0
80,46,0
79,46,0
80,46,0
79,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
79,44,0
79,44,0
80,45,1
80,45,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
79,44,0
78,45,0
79,44,0
78,45,0
80,46,0
80,47,1
81,47,1
79,46,0
80,46,0
79,46,0
80,46,0
80,47,1
81,47,1
79,46,0
80,46,0
80,46,0
80,46,0
79,45,0
78,44,0
79,45,0
80,46,0
81,47,1
80,46,0
79,46,0
78,45,0
79,46,0
77,47,0
77,47,0
74,46,0
75,47,0
75,47,0
76,48,1
77,47,0
77,47,0
77,47,0
78,48,0
78,48,1
78,48,1
79,46,0
78,45,0
80,48,0
82,50,1
82,50,1
78,46,0
77,47,0
74,44,0
75,44,0
76,45,0
77,47,0
77,47,0
77,46,1
77,46,1
76,47,2
75,46,1
75,46,1
75,46,1
75,47,0
75,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,46,1
77,46,1
76,44,1
76,44,1
76,44,1
76,44,1
76,45,0
76,45,0
76,45,0
76,45,0
77,47,0
77,47,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
76,45,0
76,45,0
76,45,0
77,46,1
77,47,0
77,47,0
77,47,0
77,47,0
79,47,0
78,46,0
75,44,0
75,44,0
76,45,0
76,45,0
77,46,1
77,46,1
77,47,0
77,47,0
77,47,0
77,47,0
77,46,1
77,46,1
78,47,2
78,47,2
79,48,3
79,48,3
77,49,2
76,49,0
76,49,0
76,49,0
76,49,0
77,50,0
79,49,0
79,49,0
79,49,0
79,49,0
78,48,0
78,48,0
80,48,0
80,48,0
79,47,0
79,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,45,0
76,45,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
79,46,0
79,46,0
79,46,0
79,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
79,46,0
80,47,1
81,47,1
80,46,0
79,45,0
79,45,0
81,44,0
82,45,1
80,46,0
81,47,1
80,46,0
79,45,0
79,45,0
80,46,0
80,46,0
80,46,0
79,45,0
79,45,0
80,46,0
80,46,0
80,46,0
79,45,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
79,44,0
79,44,0
80,45,1
80,45,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
79,44,0
79,44,0
79,44,0
79,44,0
80,46,0
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
79,45,0
80,46,0
81,47,1
81,47,1
80,46,0
80,46,0
82,46,0
81,45,0
81,45,0
81,45,0
82,46,0
83,47,1
80,46,0
80,46,0
79,46,0
79,46,0
77,47,0
77,47,0
77,47,0
75,47,0
75,47,0
75,47,0
77,47,0
77,48,0
77,47,0
78,48,0
78,48,1
78,48,1
79,46,0
79,47,0
79,47,0
81,49,0
82,50,1
78,46,0
78,48,1
75,45,0
76,45,0
76,45,0
77,47,0
77,47,0
77,46,1
77,46,1
75,46,1
75,46,1
75,46,1
75,46,1
75,47,0
75,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,46,1
77,46,1
76,44,1
76,44,1
76,44,1
76,44,1
76,45,0
76,45,0
76,45,0
76,45,0
77,47,0
77,47,0
77,44,0
77,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
76,45,0
76,45,0
77,47,0
77,47,0
77,47,0
77,47,0
79,47,0
78,46,0
75,44,0
75,44,0
76,45,0
76,45,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,47,2
78,47,2
78,47,2
78,47,2
77,49,2
77,49,2
78,48,0
78,48,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
78,48,0
80,48,0
80,48,0
80,48,0
80,48,0
80,47,1
79,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,45,0
76,45,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
79,46,0
79,46,0
79,46,0
79,46,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
79,46,0
80,47,1
80,47,1
79,46,0
79,45,0
79,45,0
82,45,1
82,45,1
80,46,0
81,47,1
80,46,0
79,45,0
79,45,0
80,46,0
80,46,0
80,46,0
79,45,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
79,44,0
79,44,0
80,45,1
80,45,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
79,44,0
79,44,0
79,44,0
79,44,0
80,46,0
81,47,1
81,47,1
80,46,0
80,46,0
79,45,0
79,45,0
80,46,0
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
79,45,0
79,45,0
80,46,0
81,47,1
81,47,1
80,46,0
79,46,0
79,46,0
79,46,0
77,47,0
78,48,1
77,47,0
77,47,0
76,46,0
77,47,0
77,47,0
77,47,0
78,48,1
80,47,1
80,47,1
79,47,0
79,47,0
79,47,0
81,50,0
83,52,1
78,46,0
80,47,1
77,44,0
77,44,0
77,44,0
77,47,0
77,47,0
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,46,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,46,1
77,46,1
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
77,47,0
77,47,0
77,44,0
77,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
76,45,0
77,47,0
77,47,0
77,47,0
77,47,0
79,47,0
79,47,0
75,45,0
76,45,0
76,45,0
77,46,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,47,2
78,47,2
78,47,2
78,47,2
76,48,1
76,48,1
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
78,48,0
80,48,0
80,48,0
80,48,0
80,48,0
80,47,1
79,46,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,45,0
76,45,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
79,46,0
79,46,0
79,46,0
79,46,0
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
79,46,0
80,47,1
80,47,1
79,46,0
79,45,0
79,45,0
81,44,0
82,45,1
80,46,0
80,46,0
80,46,0
79,45,0
79,45,0
80,46,0
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
79,45,0
79,45,0
79,45,0
79,45,0
79,45,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
79,44,0
79,44,0
80,45,1
80,45,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
79,44,0
79,44,0
79,44,0
79,44,0
80,46,0
81,47,1
81,47,1
80,46,0
80,46,0
79,45,0
78,44,0
80,46,0
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
79,45,0
80,46,0
80,46,0
81,47,1
81,47,1
80,46,0
79,46,0
79,46,0
79,46,0
80,47,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
80,47,1
80,48,0
79,47,0
80,49,0
83,52,1
85,54,3
86,55,4
80,49,0
80,48,0
76,43,0
77,44,0
77,44,0
77,47,0
77,47,0
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
77,46,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
77,47,0
77,47,0
77,44,0
77,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
76,45,0
77,46,1
77,47,0
78,48,1
78,48,1
78,48,1
78,48,0
77,47,0
76,46,0
76,46,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
76,46,0
77,47,0
78,48,0
79,49,0
80,50,1
79,49,0
79,49,0
78,48,0
79,49,0
78,48,0
80,48,0
80,48,0
80,48,0
80,48,0
80,47,1
79,46,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,45,0
76,45,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
79,46,0
79,46,0
79,46,0
79,46,0
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
79,46,0
80,47,1
80,47,1
79,46,0
79,45,0
79,45,0
79,44,0
80,45,1
80,46,0
80,46,0
80,46,0
79,45,0
80,46,0
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
80,46,0
79,45,0
79,45,0
78,44,0
78,44,0
78,44,0
79,45,0
80,46,0
80,46,0
80,46,0
80,46,0
79,45,0
79,45,0
79,44,0
79,44,0
80,45,1
80,45,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
80,46,0
79,45,0
80,46,0
80,46,0
79,44,0
79,44,0
79,44,0
79,44,0
80,46,0
81,47,1
81,47,1
80,46,0
80,46,0
79,45,0
78,44,0
80,46,0
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
80,47,1
79,46,0
79,46,0
79,46,0
79,46,0
80,47,1
81,48,2
81,48,2
80,47,1
79,46,0
77,47,0
77,47,0
79,46,0
80,47,1
80,48,0
79,47,0
80,48,0
80,49,0
85,54,3
88,57,4
88,57,4
82,51,0
81,49,0
77,44,0
77,44,0
78,45,0
79,46,0
79,46,0
79,46,1
79,46,1
79,46,1
78,45,0
78,45,0
78,45,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,45,0
76,45,0
76,46,0
76,46,0
76,46,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,44,0
77,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
76,45,0
77,46,1
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
78,48,1
79,49,0
80,50,1
80,50,1
80,50,1
79,49,0
79,49,0
79,49,0
78,48,0
80,48,0
80,48,0
80,48,0
80,48,0
80,47,1
79,46,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,45,0
76,45,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
79,49,2
78,48,1
78,48,1
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
79,46,0
79,46,0
79,46,0
79,46,0
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
79,46,0
80,47,1
80,47,1
79,46,0
79,45,0
79,45,0
79,44,0
80,45,1
80,46,0
80,46,0
80,46,0
79,45,0
80,46,0
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
79,45,0
79,45,0
80,46,0
80,46,0
80,46,0
79,45,0
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
79,45,0
79,45,0
78,44,0
79,45,0
79,45,0
80,46,0
80,46,0
80,46,0
80,46,0
79,45,0
79,45,0
79,44,0
79,44,0
80,45,1
80,45,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
80,46,0
79,45,0
79,45,0
80,46,0
79,44,0
79,44,0
79,44,0
79,44,0
80,46,0
81,47,1
81,47,1
80,46,0
80,46,0
79,45,0
79,45,0
80,46,0
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
79,46,0
77,47,0
79,46,0
80,47,1
80,48,0
79,47,0
80,49,0
81,50,0
83,52,0
86,55,2
88,57,4
82,51,0
80,49,0
75,43,0
76,43,0
77,44,0
79,46,0
79,46,0
79,46,1
79,46,1
79,46,1
78,45,0
78,45,0
78,45,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,45,0
76,45,0
76,46,0
75,45,0
75,45,0
75,45,0
75,45,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,44,0
77,44,0
77,44,0
78,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,45,0
78,45,0
79,46,0
79,46,0
79,46,0
79,46,0
79,47,0
79,47,0
80,48,0
79,47,0
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
79,46,0
77,47,0
78,48,1
79,49,2
80,50,3
79,49,0
79,49,0
79,49,0
79,49,0
81,49,0
80,48,0
80,48,0
80,48,0
80,47,1
80,47,1
80,47,1
79,46,0
78,48,1
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
76,46,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
79,49,2
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,45,0
76,45,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
80,47,1
79,46,0
79,46,0
79,46,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
78,48,1
81,48,2
80,47,1
80,46,0
79,45,0
79,44,0
79,44,0
80,46,0
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
80,46,0
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
79,45,0
79,45,0
79,45,0
79,44,0
80,45,1
80,45,1
80,45,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
80,46,0
79,45,0
79,45,0
80,46,0
79,44,0
80,45,1
80,45,1
79,44,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
79,45,0
79,45,0
80,46,0
81,47,1
81,47,1
80,46,0
80,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
80,46,0
80,47,1
79,46,1
79,46,1
80,47,2
80,47,1
80,48,0
79,47,0
81,48,0
82,50,0
84,52,0
89,58,3
92,61,6
85,53,0
81,50,0
75,43,0
76,43,0
77,44,0
79,46,0
78,45,0
78,45,0
79,46,1
79,46,1
78,45,0
78,45,0
78,45,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
78,45,0
78,45,0
76,46,0
75,45,0
75,45,0
75,45,0
75,45,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,44,0
77,44,0
78,45,0
78,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
76,45,0
77,47,0
78,48,1
79,49,2
79,49,2
80,50,1
80,50,1
79,46,0
80,47,1
80,47,1
80,47,1
81,48,2
81,48,2
80,48,0
80,48,0
80,48,0
79,47,0
79,46,0
79,46,0
80,47,1
80,47,1
79,46,0
78,45,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
78,48,0
81,49,0
80,48,0
80,48,0
80,48,0
81,48,2
80,47,1
80,47,1
79,46,0
78,48,1
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
76,46,0
77,47,0
78,48,1
79,49,2
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,45,0
76,45,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
80,47,1
79,46,0
79,46,0
79,46,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
79,49,2
79,49,2
79,49,2
79,49,2
77,47,0
78,48,1
81,48,2
81,48,2
81,47,1
80,46,0
79,44,0
79,44,0
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
79,45,0
82,48,2
81,47,1
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
79,45,0
79,45,0
79,45,0
80,46,0
80,46,0
79,44,0
80,45,1
80,45,1
80,45,1
80,46,0
79,45,0
79,45,0
80,46,0
80,46,0
81,47,1
82,48,2
81,47,1
80,46,0
79,45,0
79,45,0
80,46,0
79,44,0
80,45,1
80,45,1
79,44,0
80,46,0
80,46,0
80,46,0
80,46,0
80,46,0
79,45,0
79,45,0
80,46,0
81,47,1
80,46,0
80,46,0
80,46,0
78,45,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
80,47,1
80,47,1
79,46,0
78,45,0
78,45,0
80,46,0
80,46,0
80,47,2
80,47,2
80,47,2
80,47,1
80,47,1
80,49,0
81,48,0
82,50,0
88,57,2
94,63,8
97,66,11
91,59,6
85,54,3
78,45,0
77,44,0
78,45,0
79,46,0
78,45,0
78,45,0
79,46,1
79,46,1
78,45,0
78,45,0
78,45,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
78,45,0
78,45,0
77,47,0
77,47,0
77,47,0
76,46,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
77,44,0
77,44,0
78,45,0
78,45,0
76,45,0
77,46,1
77,46,1
77,46,1
76,45,0
76,45,0
77,47,0
78,48,1
78,48,1
79,49,2
79,49,0
79,49,0
80,47,1
80,47,1
81,48,2
80,47,1
80,48,0
80,48,0
80,48,0
80,48,0
80,48,0
80,48,0
79,47,0
79,47,0
79,46,0
80,47,1
79,46,0
78,45,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
77,47,0
79,47,0
80,48,0
80,48,0
81,49,0
81,49,0
81,49,0
80,47,1
79,46,0
79,46,0
79,46,0
77,47,0
77,47,0
77,47,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
79,49,2
78,48,1
78,48,1
76,46,0
75,45,0
76,46,0
77,47,0
79,49,2
78,48,1
77,47,0
77,47,0
76,46,0
76,46,0
76,46,0
76,45,0
76,45,0
77,47,0
77,47,0
76,46,0
77,47,0
77,47,0
76,46,0
76,46,0
75,45,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
77,47,0
78,48,1
80,47,1
80,47,1
79,46,0
79,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
79,49,2
79,49,2
79,49,2
79,49,2
78,48,1
78,48,1
78,48,1
80,47,1
81,48,2
80,47,1
79,46,0
80,45,1
80,45,1
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
79,46,0
80,46,0
79,45,0
82,48,2
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
82,48,2
82,48,2
82,48,2
81,47,1
81,47,1
80,46,0
