R,G,B
90,82,22
90,82,22
90,82,22
91,83,23
92,84,24
91,83,23
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
90,83,20
88,81,18
88,81,18
89,82,19
89,82,19
89,82,19
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
91,83,23
91,83,23
91,83,23
92,84,24
91,83,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
92,84,24
93,85,25
93,85,25
92,84,24
91,83,23
92,84,24
92,84,24
92,84,24
90,85,24
90,85,24
89,84,23
88,83,22
88,83,22
89,84,23
90,85,24
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
88,83,22
89,84,23
89,84,23
89,84,23
90,85,24
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
90,85,24
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
90,85,24
89,84,23
89,84,23
89,84,23
88,83,22
90,82,22
90,82,22
90,82,22
90,82,22
92,84,24
91,83,23
90,82,22
90,82,22
90,82,22
91,83,23
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
90,85,22
90,85,22
90,85,22
91,86,23
90,85,22
91,86,23
91,86,23
90,85,22
90,85,22
91,86,23
89,84,21
86,81,18
88,81,18
88,81,18
88,81,18
88,81,18
88,81,18
88,81,18
88,81,18
88,81,18
88,81,18
88,81,18
88,81,18
87,80,17
86,79,16
85,78,15
85,78,15
84,77,14
84,77,14
84,77,14
84,77,14
84,77,14
84,77,14
84,77,14
84,77,14
84,77,14
83,76,13
83,76,13
84,76,17
84,76,17
84,76,17
84,76,17
83,75,16
84,76,17
84,76,17
84,76,17
86,78,19
84,76,17
84,76,17
85,77,18
86,78,19
87,79,20
86,78,19
84,76,17
86,78,19
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
88,80,21
88,80,21
91,83,24
91,83,24
91,83,24
90,82,23
90,82,23
90,82,23
91,83,24
91,83,24
94,84,24
94,84,24
93,83,23
94,84,24
94,84,24
93,83,23
93,84,21
95,86,23
93,85,25
91,83,23
92,84,24
93,85,25
92,84,24
93,85,25
93,85,25
92,84,24
91,83,23
91,83,23
91,83,23
91,83,23
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,84,21
89,82,19
89,82,19
89,82,19
89,82,19
89,82,19
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
92,84,24
92,84,24
91,83,23
89,84,23
88,83,22
89,84,23
89,84,23
88,83,22
89,84,23
90,85,24
90,85,24
93,85,25
94,86,26
93,85,25
92,84,24
91,83,23
91,83,23
91,83,23
91,83,23
89,84,23
89,84,23
90,85,24
89,84,23
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
90,85,24
91,86,25
90,85,24
89,84,23
88,83,22
88,83,22
89,84,23
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
90,85,24
91,86,25
92,87,26
93,88,27
90,85,24
89,84,23
88,83,22
88,83,22
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
89,84,23
89,84,23
89,84,23
89,84,23
91,83,23
92,84,24
92,84,24
92,84,24
93,85,25
92,84,24
91,83,23
91,83,23
91,83,23
92,84,24
92,84,24
91,83,23
92,84,24
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
92,84,24
90,85,22
89,84,21
89,84,21
90,85,22
90,85,22
91,86,23
91,86,23
90,85,22
90,85,22
91,86,23
89,84,21
86,81,18
89,82,19
89,82,19
89,82,19
90,83,20
90,83,20
90,83,20
90,83,20
90,83,20
88,81,18
88,81,18
86,79,16
86,79,16
86,79,16
85,78,15
84,77,14
83,76,13
84,77,14
84,77,14
85,78,15
85,78,15
85,78,15
85,78,15
85,78,15
84,77,14
86,79,16
87,80,17
84,76,17
84,76,17
84,76,17
84,76,17
83,75,16
83,75,16
84,76,17
84,76,17
85,77,18
84,76,17
84,76,17
85,77,18
87,79,20
87,79,20
85,77,18
83,75,16
85,77,18
87,79,20
87,79,20
86,78,19
85,77,18
85,77,18
84,78,19
84,78,19
84,78,19
84,78,19
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
91,83,24
91,83,24
91,83,24
90,82,23
90,82,23
90,82,23
90,82,22
90,82,22
93,83,23
94,84,24
93,83,23
94,84,24
95,85,25
93,83,23
93,83,23
95,85,25
92,84,24
91,83,23
93,85,25
94,86,26
93,85,25
93,85,25
93,85,25
91,83,23
92,84,24
92,84,24
92,84,24
91,83,23
91,83,23
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
91,84,21
91,84,21
91,84,21
89,82,19
89,82,19
89,82,19
89,82,19
90,83,20
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
89,84,23
88,83,22
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
93,85,25
93,85,25
93,85,25
91,83,23
91,83,23
91,83,23
91,83,23
90,82,22
88,83,22
89,84,23
90,85,24
91,86,25
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
92,87,26
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
89,84,23
88,83,22
88,83,22
90,85,24
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
90,85,24
91,86,25
92,87,26
93,88,27
90,85,24
88,83,22
87,82,21
87,82,21
89,84,23
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
92,87,26
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
92,84,24
93,85,25
93,85,25
94,86,26
93,85,25
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
92,84,24
89,84,21
89,84,21
89,84,21
89,84,21
90,85,22
91,86,23
91,86,23
90,85,22
91,86,23
91,86,23
89,84,21
87,82,19
89,82,19
89,82,19
89,82,19
90,83,20
90,83,20
90,83,20
90,83,20
90,83,20
89,82,19
88,81,18
86,79,16
86,79,16
86,79,16
86,79,16
85,78,15
84,77,14
84,77,14
84,77,14
85,78,15
85,78,15
85,78,15
85,78,15
85,78,15
84,77,14
83,76,13
85,78,15
84,76,17
84,76,17
84,76,17
84,76,17
83,75,16
82,74,15
83,75,16
84,76,17
85,77,18
84,76,17
84,76,17
84,76,17
86,78,19
87,79,20
85,77,18
83,75,16
84,76,17
85,77,18
86,78,19
85,77,18
84,76,17
84,76,17
83,77,18
84,78,19
84,78,19
84,78,19
86,78,19
87,79,20
88,80,21
87,79,20
87,79,20
88,80,21
90,82,23
90,82,23
89,81,22
89,81,22
89,81,22
89,81,22
89,81,21
89,81,21
92,82,22
93,83,23
92,82,22
93,83,23
94,84,24
93,83,23
92,82,22
95,85,25
91,83,23
90,82,22
92,84,24
93,85,25
92,84,24
92,84,24
92,84,24
90,82,22
92,84,24
92,84,24
92,84,24
91,83,23
91,83,23
90,82,22
90,82,22
90,82,22
89,81,21
89,81,21
90,83,20
90,83,20
90,83,20
89,82,19
89,82,19
89,82,19
90,83,20
90,83,20
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
91,83,23
92,84,24
92,84,24
89,84,23
88,83,22
88,83,22
89,84,23
91,86,25
91,86,25
90,85,24
90,85,24
92,84,24
92,84,24
91,83,23
90,82,22
91,83,23
91,83,23
90,82,22
90,82,22
88,83,22
90,85,24
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
88,83,22
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
91,86,25
91,86,25
90,85,24
89,84,23
87,82,21
88,83,22
89,84,23
90,85,24
91,86,25
90,85,24
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
88,83,22
88,83,22
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
92,84,24
90,85,22
89,84,21
89,84,21
89,84,21
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
89,84,21
87,82,19
89,82,19
88,81,18
88,81,18
89,82,19
89,82,19
89,82,19
89,82,19
88,81,18
88,81,18
88,81,18
87,80,17
86,79,16
87,80,17
86,79,16
86,79,16
85,78,15
84,77,14
84,77,14
84,77,14
84,77,14
84,77,14
84,77,14
83,76,13
83,76,13
82,75,12
84,77,14
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
83,75,16
83,75,16
84,76,17
85,77,18
84,76,17
84,76,17
84,76,17
85,77,18
86,78,19
85,77,18
83,75,16
83,75,15
85,77,17
86,78,18
85,77,17
85,77,17
85,77,17
85,80,19
86,81,20
84,79,18
84,79,18
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
90,82,22
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
92,82,22
92,82,22
92,82,22
92,82,22
93,83,23
92,82,22
93,83,23
96,86,26
91,83,23
90,82,22
91,83,23
92,84,24
91,83,23
91,83,23
92,84,24
91,83,23
92,84,24
92,84,24
91,83,23
91,83,23
91,83,23
90,82,22
90,82,22
90,82,22
89,82,19
89,82,19
89,82,19
89,82,19
89,82,19
88,81,18
89,82,19
90,83,20
90,83,20
90,83,20
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
91,83,23
92,84,24
92,84,24
89,84,23
88,83,22
88,83,22
89,84,23
91,86,25
90,85,24
89,84,23
89,84,23
91,83,23
91,83,23
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
90,82,22
89,84,23
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
88,83,22
90,85,24
90,85,24
90,85,24
90,85,24
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
88,83,22
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
90,85,24
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
90,85,24
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
92,84,24
93,85,25
93,85,25
92,84,24
90,85,24
90,85,24
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
89,84,23
88,83,22
89,82,19
89,82,19
88,81,18
89,82,19
90,83,20
90,83,20
89,82,19
87,80,17
86,79,16
87,80,17
87,80,17
87,80,17
86,79,16
86,79,16
85,78,15
86,79,16
85,78,15
85,78,15
84,77,14
84,77,14
84,77,14
83,76,13
82,75,12
82,75,12
82,75,12
84,77,14
83,75,16
82,74,15
83,75,16
84,76,17
84,76,17
83,75,16
83,75,16
84,76,17
85,77,18
85,77,18
85,77,18
83,75,16
84,76,17
86,78,19
86,78,19
85,77,18
83,75,15
84,76,16
85,77,17
85,77,17
85,77,17
86,78,18
85,80,19
86,81,20
84,79,18
84,79,18
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
90,82,22
90,82,22
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
92,82,22
92,82,22
91,81,21
92,82,22
93,83,23
92,82,22
93,83,23
96,86,26
91,83,23
90,82,22
91,83,23
91,83,23
90,82,22
91,83,23
92,84,24
92,84,24
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
90,82,22
90,82,22
90,82,22
90,83,20
89,82,19
89,82,19
89,82,19
89,82,19
89,82,19
90,83,20
91,84,21
91,84,21
90,83,20
90,82,22
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
91,83,23
91,83,23
89,84,23
88,83,22
88,83,22
88,83,22
90,85,24
89,84,23
88,83,22
88,83,22
91,83,23
91,83,23
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
91,83,23
89,84,23
90,85,24
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
91,86,25
92,87,26
91,86,25
90,85,24
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
92,84,24
92,84,24
93,85,25
93,85,25
90,85,24
90,85,24
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,24
89,84,23
89,82,19
88,81,18
88,81,18
89,82,19
90,83,20
91,84,21
89,82,19
88,81,18
85,78,15
87,80,17
88,81,18
88,81,18
87,80,17
85,78,15
86,79,16
86,79,16
86,79,16
85,78,15
84,77,14
84,77,14
84,77,14
84,77,14
83,76,13
82,75,12
81,74,11
82,75,12
83,75,16
82,74,15
82,74,15
84,76,17
85,77,18
83,75,16
83,75,16
83,75,16
84,76,17
85,77,18
85,77,18
84,76,17
83,75,16
85,77,18
86,78,19
85,77,18
83,75,15
84,76,16
85,77,17
85,77,17
85,77,17
86,78,18
85,80,19
86,81,20
86,78,18
86,78,18
87,79,19
88,80,20
89,81,21
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
91,81,21
91,81,21
91,81,21
91,81,21
93,83,23
92,82,22
92,81,23
95,84,26
91,83,23
90,82,22
91,83,23
91,83,23
89,81,21
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
90,82,22
90,82,22
90,82,22
90,83,20
89,82,19
89,82,19
89,82,19
89,82,19
89,82,19
89,82,19
91,84,21
90,83,20
90,83,20
89,82,19
89,82,19
89,81,21
90,82,22
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
91,83,23
89,84,23
89,84,23
88,83,22
87,82,21
89,84,23
88,83,22
88,83,22
89,84,23
91,83,23
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
91,83,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
89,84,23
88,83,22
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
88,83,22
89,84,23
90,85,24
90,85,24
89,84,23
88,83,22
88,83,22
89,84,23
88,83,22
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
91,86,25
91,86,25
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,24
90,85,24
91,84,21
89,82,19
88,81,18
89,82,19
91,84,21
91,84,21
90,83,20
88,81,18
87,80,17
87,80,17
88,81,18
88,81,18
86,79,16
86,79,16
85,78,15
86,79,16
85,78,15
84,77,14
84,77,14
84,77,14
84,77,14
84,77,14
83,76,13
82,75,12
82,75,12
83,76,13
84,76,17
82,74,15
81,73,14
84,76,17
85,77,18
83,75,16
82,74,15
82,74,15
83,75,16
85,77,18
85,77,18
84,76,17
83,75,16
85,77,18
86,78,19
85,77,18
83,75,15
84,76,16
85,77,17
85,77,17
85,77,17
86,78,18
87,79,19
87,79,19
85,77,17
85,77,17
86,78,18
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
90,80,20
91,81,21
91,81,21
92,82,22
93,83,23
92,82,22
92,82,22
95,85,25
92,84,24
91,83,23
92,84,24
91,83,23
89,81,21
90,82,22
91,83,23
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
90,82,22
90,82,22
90,82,22
89,82,19
88,81,18
89,82,19
89,82,19
89,82,19
88,81,18
89,82,19
89,82,19
89,82,19
88,81,18
88,81,18
88,81,18
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
89,84,23
89,84,23
88,83,22
87,82,21
89,84,23
88,83,22
88,83,22
90,85,24
92,84,24
91,83,23
91,83,23
91,83,23
93,85,25
93,85,25
92,84,24
90,82,22
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
88,83,22
88,83,22
89,84,23
91,86,25
90,85,24
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
90,85,24
89,84,23
88,83,22
90,85,24
90,85,24
90,85,24
90,85,24
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
92,84,24
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
91,86,25
91,86,25
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,24
91,86,25
92,85,22
91,84,21
90,83,20
90,83,20
92,85,22
92,85,22
90,83,20
88,81,18
88,81,18
87,80,17
87,80,17
86,79,16
85,78,15
85,78,15
84,77,14
84,77,14
84,77,14
83,76,13
83,76,13
83,76,13
84,77,14
84,77,14
83,76,13
82,75,12
81,74,11
81,74,11
85,74,16
84,73,15
84,73,15
86,75,17
87,77,17
85,75,15
83,75,15
83,75,15
85,77,17
85,77,17
85,77,17
84,76,16
84,76,16
85,77,17
85,77,17
85,77,17
85,75,15
86,76,16
87,77,17
87,77,17
88,78,18
89,79,19
89,79,19
89,79,19
87,77,17
88,78,18
89,79,19
89,79,19
89,79,19
90,80,20
91,81,21
91,81,21
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
89,81,21
91,81,21
91,81,21
91,81,21
90,80,20
91,81,21
92,82,22
93,84,21
92,83,20
93,84,21
94,85,22
92,85,22
91,84,21
91,84,21
91,84,21
91,84,21
90,83,20
90,83,20
91,84,21
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
90,82,22
90,82,22
89,81,21
89,82,19
89,82,19
89,82,19
90,83,20
90,82,22
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
88,80,20
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
89,81,22
90,82,23
90,82,23
90,82,23
89,83,24
88,82,23
87,81,22
88,82,23
89,83,24
89,83,24
89,84,23
89,84,23
91,83,23
92,84,24
91,83,23
91,83,23
92,84,24
93,85,25
92,84,24
90,82,22
90,82,22
92,84,24
90,85,24
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
86,82,23
86,82,23
88,82,23
87,81,22
88,82,23
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
90,85,24
90,85,24
90,85,24
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,21
88,83,20
89,84,21
90,85,22
90,85,22
89,84,21
88,83,20
89,84,21
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
91,86,25
91,86,25
92,87,26
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,22
89,84,21
88,83,20
88,83,20
91,84,21
92,85,22
90,82,22
89,81,21
88,81,18
87,80,17
86,79,16
86,79,16
85,78,15
84,77,14
85,79,14
85,79,14
84,77,14
83,76,13
83,76,13
83,76,13
84,77,14
84,77,14
84,77,14
83,76,13
84,77,14
82,75,12
85,74,16
84,73,15
84,73,15
87,76,18
87,77,17
86,76,16
83,75,15
83,75,15
84,76,16
85,77,17
84,76,16
83,75,15
83,75,15
84,76,16
85,77,17
86,78,18
84,74,14
86,76,16
87,77,17
87,77,17
87,77,17
88,78,18
88,78,18
88,78,18
86,76,16
87,77,17
88,78,18
88,78,18
88,78,18
90,80,20
91,81,21
91,81,21
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
89,81,21
91,81,21
91,81,21
91,81,21
90,80,20
91,81,21
92,82,22
93,84,21
92,83,20
93,84,21
94,85,22
91,84,21
91,84,21
91,84,21
91,84,21
91,84,21
90,83,20
90,83,20
91,84,21
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
90,82,22
90,82,22
89,81,21
89,82,19
88,81,18
89,82,19
89,82,19
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
90,82,22
90,82,23
90,82,23
90,82,23
91,83,24
89,83,24
88,82,23
88,82,23
89,83,24
88,82,23
89,83,24
90,85,24
90,85,24
91,83,23
90,82,22
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
91,83,23
91,83,23
92,84,24
90,85,24
90,85,24
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
86,82,23
86,82,23
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
90,84,25
89,83,24
90,85,24
90,85,24
90,85,24
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
